9.828995224, -0.068633776, 0.466071225, -0.002419038, 0.014669584, 0.00559264
9.811437746, -0.063845373, 0.460484755, -0.002152722, 0.014669584, 0.00537071
9.822382668, -0.060881123, 0.466527263, -0.003081658, 0.014285961, 0.00618234
9.817024217, -0.057460836, 0.470859628, -0.002685355, 0.015002479, 0.005570447
9.813033881, -0.056662768, 0.476446098, -0.001886406, 0.0139816, 0.0060365
9.833783627, -0.052672433, 0.462878956, -0.002330266, 0.014647391, 0.005481675
9.834581694, -0.05905697, 0.469263494, -0.002041757, 0.014603004, 0.005526061
9.814173977, -0.060197066, 0.468579436, -0.003100681, 0.014457165, 0.005307301
9.821014552, -0.063845373, 0.469263494, -0.002618775, 0.013937214, 0.005659219
9.823408754, -0.07022991, 0.457292486, -0.002729741, 0.014869321, 0.005903342
9.815428082, -0.055066634, 0.459686688, -0.002197108, 0.014492039, 0.005881149
9.830591359, -0.060653104, 0.468465426, -0.002463424, 0.015113444, 0.005548254
9.820330495, -0.056776778, 0.463791033, -0.0023588, 0.014628368, 0.005839933
9.813831948, -0.065441507, 0.471657695, -0.002152722, 0.015069058, 0.005215358
9.829793291, -0.059855037, 0.45888862, -0.002707548, 0.01442546, 0.005148779
9.81622615, -0.055066634, 0.469263494, -0.002596582, 0.014580811, 0.00581457
9.815428082, -0.058258903, 0.463677023, -0.00228588, 0.014780549, 0.004749305
9.814173977, -0.070457929, 0.470631609, -0.002111507, 0.014076713, 0.005497527
9.826601023, -0.06464344, 0.462878956, -0.002951671, 0.01515783, 0.006280623
9.809841612, -0.07022991, 0.469263494, -0.002352459, 0.015002479, 0.005348517
9.828995224, -0.07022991, 0.466071225, -0.002108336, 0.014558618, 0.005659219
9.817822284, -0.056662768, 0.461282822, -0.002840706, 0.014669584, 0.005170972
9.81896238, -0.060197066, 0.469263494, -0.002415868, 0.014628368, 0.00507903
9.821014552, -0.063845373, 0.460484755, -0.002374652, 0.015224409, 0.006302816
9.830591359, -0.063845373, 0.471657695, -0.002263687, 0.015468532, 0.005747991
9.813831948, -0.059855037, 0.471657695, -0.001597897, 0.014514232, 0.005503868
9.831389426, -0.067835709, 0.467667359, -0.002707548, 0.015024672, 0.006103079
9.817594265, -0.064301411, 0.465159148, -0.002168574, 0.014019645, 0.005383391
9.828995224, -0.066239574, 0.469263494, -0.002885092, 0.015091251, 0.005481675
9.808245478, -0.071826045, 0.471657695, -0.00250781, 0.014758356, 0.005193165
9.823408754, -0.060653104, 0.46447509, -0.00301825, 0.014247916, 0.00581457
9.821014552, -0.05905697, 0.468465426, -0.001930792, 0.015246602, 0.005481675
9.81896238, -0.064301411, 0.474735954, -0.002853387, 0.014171826, 0.005763843
9.831389426, -0.060653104, 0.462878956, -0.002596582, 0.014381074, 0.005126586
9.825802956, -0.067835709, 0.461282822, -0.002685355, 0.01537976, 0.006103079
9.829793291, -0.067037642, 0.464475091, -0.001997371, 0.014736163, 0.005526061
9.818620351, -0.06464344, 0.468465426, -0.003084829, 0.015046865, 0.005725798
9.826487013, -0.060881123, 0.466527263, -0.002682184, 0.015389271, 0.00507903
9.817024217, -0.065441507, 0.456494419, -0.002241494, 0.014469846, 0.005326324
9.820216485, -0.057460835, 0.466071225, -0.002463424, 0.015024672, 0.005215358
9.823408754, -0.063845373, 0.470859628, -0.002530003, 0.014691777, 0.005681412
9.806649344, -0.065441507, 0.462878956, -0.002907285, 0.014003793, 0.005881149
9.83264353, -0.064985469, 0.470631609, -0.002073461, 0.015389271, 0.005383391
9.82739909, -0.060653104, 0.468465426, -0.002463424, 0.014358881, 0.006325009
9.819418418, -0.061451171, 0.466071225, -0.002197108, 0.015401953, 0.006147465
9.829793291, -0.059855037, 0.470061561, -0.001997371, 0.014558618, 0.006080886
9.817822284, -0.055066634, 0.466869292, -0.002419038, 0.014003793, 0.005881149
9.838115992, -0.069773872, 0.469947551, -0.002016394, 0.015465362, 0.005383391
9.817024217, -0.067037642, 0.477244165, -0.002862899, 0.015224409, 0.005992114
9.82739909, -0.062249239, 0.466869292, -0.001731055, 0.014603004, 0.00530413
9.821014552, -0.068633776, 0.464475091, -0.002707548, 0.014758356, 0.005548254
9.817024217, -0.055864701, 0.473253829, -0.002973864, 0.014270109, 0.005459482
9.827171071, -0.067721699, 0.4562664, -0.002587071, 0.014209871, 0.005269256
9.810639679, -0.063845373, 0.469263493, -0.002441231, 0.015868006, 0.005637026
9.823408754, -0.060653104, 0.470859628, -0.00228588, 0.014336688, 0.005947728
9.829793291, -0.052672433, 0.466071225, -0.002330266, 0.014780549, 0.0060365
9.825802955, -0.062249239, 0.465273158, -0.002885092, 0.015268795, 0.005858956
9.821014552, -0.063047306, 0.465273158, -0.003084829, 0.014381074, 0.00581457
9.811437747, -0.062933296, 0.462422918, -0.002644139, 0.015408294, 0.005858956
9.826601023, -0.063047306, 0.468465426, -0.002751934, 0.014447653, 0.00581457
9.830591359, -0.059855037, 0.464475091, -0.002618775, 0.014780549, 0.005770184
9.831389426, -0.066239574, 0.467667359, -0.002396845, 0.014691777, 0.005614833
9.821014552, -0.059855037, 0.465273158, -0.002640968, 0.014780549, 0.005747991
9.822382668, -0.060197066, 0.461054803, -0.003157749, 0.015313181, 0.005535572
9.818620351, -0.063845373, 0.466869292, -0.002774127, 0.014691777, 0.005481675
9.818620351, -0.0534705, 0.467667359, -0.002640968, 0.015091251, 0.005459482
9.814630015, -0.060653104, 0.469263494, -0.001997371, 0.015046865, 0.005548254
9.819418418, -0.058258903, 0.463677023, -0.003395531, 0.014314495, 0.006280623
9.823750783, -0.060197066, 0.465159148, -0.002491958, 0.015693633, 0.005554595
9.82181262, -0.063845373, 0.471657695, -0.002396845, 0.014847128, 0.005881149
9.82101455, -0.065441507, 0.458090553, -0.002041757, 0.014314495, 0.005792377
9.813033881, -0.061451171, 0.470061561, -0.001575704, 0.015024672, 0.005659219
9.817822284, -0.062249239, 0.460484755, -0.002596582, 0.014358881, 0.005637026
9.821014553, -0.069773872, 0.462422918, -0.002758274, 0.015122955, 0.00574482
9.819418418, -0.065441507, 0.474051897, -0.002530003, 0.014691777, 0.005969921
9.82739909, -0.061451171, 0.467667359, -0.00250781, 0.014958093, 0.005614833
9.823408754, -0.05905697, 0.464475091, -0.002241494, 0.014536425, 0.00581457
9.826601023, -0.063845373, 0.466869292, -0.002729741, 0.014669584, 0.005481675
9.825118898, -0.056776778, 0.465159148, -0.002415868, 0.015275136, 0.005421436
9.813033881, -0.06464344, 0.457292486, -0.002907285, 0.014403267, 0.005681412
9.814630015, -0.057460836, 0.468465426, -0.002774127, 0.014403267, 0.006413781
9.821014552, -0.058258903, 0.470859628, -0.002530003, 0.015557304, 0.005881149
9.818620351, -0.06464344, 0.470859628, -0.002041757, 0.014492039, 0.005681412
9.831275416, -0.066353584, 0.470631609, -0.002815342, 0.015065887, 0.005535572
9.823408754, -0.066239574, 0.463677023, -0.002485617, 0.01471397, 0.006280623
9.825004888, -0.058258903, 0.458090553, -0.002352459, 0.014580811, 0.005392903
9.825802955, -0.061451171, 0.469263493, -0.002707548, 0.014669584, 0.005747991
9.832187493, -0.062249239, 0.465273158, -0.002574389, 0.014336688, 0.006014307
9.822382668, -0.063617354, 0.465843206, -0.002301732, 0.014761526, 0.005231211
9.823408754, -0.055066634, 0.466869292, -0.00250781, 0.014114758, 0.006347202
9.821014552, -0.057460836, 0.459686688, -0.002840706, 0.01471397, 0.005836763
9.817024217, -0.063047306, 0.469263494, -0.002174915, 0.01515783, 0.005526061
9.824206821, -0.06464344, 0.460484755, -0.002396845, 0.014003793, 0.00559264
9.822382668, -0.060197066, 0.465159148, -0.002415868, 0.014989797, 0.005839933
9.82739909, -0.066239574, 0.468465426, -0.002996057, 0.015290988, 0.005526061
9.819418418, -0.058258903, 0.473253829, -0.00206395, 0.014358881, 0.005903342
9.817822284, -0.06464344, 0.461282822, -0.00250781, 0.014980286, 0.00530413
9.820216485, -0.062249239, 0.468465426, -0.002574389, 0.014891514, 0.0050822
9.81896238, -0.059513008, 0.465159148, -0.002244665, 0.014285961, 0.005040985
9.818620351, -0.057460836, 0.471657695, -0.002374652, 0.014758356, 0.006014307
9.817822284, -0.052672433, 0.465273158, -0.002951671, 0.014669584, 0.005570447
9.817822284, -0.050278231, 0.472455762, -0.002530003, 0.014958093, 0.005681412
9.825004888, -0.061451171, 0.471657695, -0.001908599, 0.014469846, 0.005237551
9.827171071, -0.066353584, 0.463106975, -0.002111507, 0.014989797, 0.005440459
9.822610687, -0.067037641, 0.466071225, -0.002352459, 0.01471397, 0.005947728
9.816226149, -0.059855037, 0.460484755, -0.002707548, 0.014492039, 0.005881149
9.836177829, -0.051076298, 0.466869292, -0.002419038, 0.014536425, 0.005637026
9.817024217, -0.068633776, 0.466869292, -0.002618775, 0.014159144, 0.005770184
9.825118898, -0.070457929, 0.467211321, -0.002225642, 0.015237091, 0.005916024
9.815428082, -0.057460836, 0.470061561, -0.002263687, 0.014802742, 0.005858956
9.82181262, -0.071027977, 0.463677023, -0.002330266, 0.014381074, 0.005637026
9.813033881, -0.071027977, 0.466869292, -0.002019564, 0.014980286, 0.005725798
9.822610687, -0.07022991, 0.472455762, -0.003040443, 0.014070372, 0.005614833
9.82169861, -0.063617354, 0.462422918, -0.002625116, 0.014742503, 0.006030159
9.830591358, -0.063047306, 0.465273158, -0.002463424, 0.015180023, 0.005526061
9.824206821, -0.058258903, 0.467667359, -0.003306759, 0.014691777, 0.005747991
9.828197157, -0.066239574, 0.460484755, -0.002685355, 0.014514232, 0.006369395
9.824206821, -0.060653104, 0.461282822, -0.002840706, 0.014802742, 0.005747991
9.812805862, -0.057460836, 0.469263494, -0.002453913, 0.013506035, 0.005402414
9.828197157, -0.072624112, 0.470061561, -0.001864213, 0.014314495, 0.005259744
9.825802955, -0.062249239, 0.464475091, -0.002685355, 0.014802742, 0.005770184
9.821014552, -0.07022991, 0.470061561, -0.002152722, 0.01375967, 0.005392903
9.829793291, -0.065441507, 0.475648031, -0.002973864, 0.015224409, 0.005881149
9.823066725, -0.074562275, 0.464475091, -0.003195794, 0.015180023, 0.00618234
9.822610687, -0.063845373, 0.469263493, -0.002419038, 0.014469846, 0.005925535
9.821014552, -0.055864701, 0.460484755, -0.002241494, 0.014514232, 0.00537071
9.809841612, -0.063845373, 0.466869292, -0.002419038, 0.015401953, 0.005503868
9.825004888, -0.059855037, 0.465273158, -0.002951671, 0.014802742, 0.0060365
9.825802956, -0.056776778, 0.469263493, -0.002682184, 0.01500882, 0.006068204
9.81622615, -0.063845373, 0.473253829, -0.002530003, 0.014625197, 0.006014307
9.825802956, -0.063047306, 0.474849964, -0.002263687, 0.0149359, 0.005215358
9.815428082, -0.07022991, 0.470859628, -0.002885092, 0.014669584, 0.005637026
9.821014552, -0.062249239, 0.463677023, -0.002574389, 0.014736163, 0.006280623
9.82169861, -0.054724605, 0.463106975, -0.002225642, 0.014856639, 0.00574482
9.820216485, -0.067835709, 0.462080889, -0.003107022, 0.014758356, 0.005503868
9.824206821, -0.0534705, 0.467667359, -0.002330266, 0.014469846, 0.006058693
9.82181262, -0.058258903, 0.467667359, -0.002530003, 0.014847128, 0.005548254
9.819418418, -0.057460836, 0.464475091, -0.002596582, 0.014558618, 0.005836763
9.82739909, -0.063047306, 0.470061561, -0.002685355, 0.014536425, 0.005281937
9.82169861, -0.062249239, 0.474051896, -0.002301732, 0.015065887, 0.00566873
9.820216485, -0.063047306, 0.466071225, -0.002907285, 0.014492039, 0.00530413
9.828197157, -0.07022991, 0.463677023, -0.002663162, 0.015002479, 0.006014307
9.821014552, -0.058258903, 0.476446098, -0.002818513, 0.015180023, 0.005770184
9.825004888, -0.065441507, 0.462878956, -0.002441231, 0.014292302, 0.006103079
9.826487013, -0.067721699, 0.464475091, -0.001997371, 0.014742503, 0.005649707
9.823408754, -0.069431843, 0.458090553, -0.002308073, 0.014247916, 0.005237551
9.823408754, -0.06464344, 0.466869292, -0.002263687, 0.014536425, 0.004971235
9.82181262, -0.067037642, 0.461282822, -0.001930792, 0.015046865, 0.005614833
9.814630015, -0.060653104, 0.474849964, -0.00206395, 0.014181337, 0.006103079
9.808701516, -0.062933296, 0.469947551, -0.00228271, 0.014343029, 0.005706775
9.820216485, -0.060653104, 0.463677023, -0.002441231, 0.014847128, 0.006103079
9.813831948, -0.063845373, 0.463677023, -0.002308073, 0.014603004, 0.005659219
9.821014552, -0.058258903, 0.462080889, -0.002108336, 0.014758356, 0.005992114
9.820216485, -0.06464344, 0.466869292, -0.001952985, 0.014092565, 0.006125272
9.814173977, -0.061565181, 0.471315666, -0.002758274, 0.014932729, 0.005687753
9.821014552, -0.061451171, 0.468465426, -0.002729741, 0.014824935, 0.005259744
9.828197157, -0.07022991, 0.459686688, -0.00250781, 0.014869321, 0.005881149
9.813831948, -0.061451171, 0.469263494, -0.002241494, 0.014913707, 0.005614833
9.822610687, -0.06464344, 0.469263494, -0.002130529, 0.015202216, 0.005747991
9.831275416, -0.067037642, 0.469947551, -0.002320755, 0.014095736, 0.005402414
9.828995224, -0.062249239, 0.466071225, -0.002219301, 0.014070372, 0.0060365
9.818620351, -0.071027977, 0.459686687, -0.002818513, 0.014092565, 0.005681412
9.818620351, -0.067037642, 0.467667359, -0.002396845, 0.014802742, 0.005681412
9.814630015, -0.065441507, 0.468465426, -0.003217987, 0.014580811, 0.005503868
9.819646437, -0.069089814, 0.465843206, -0.002758274, 0.014970774, 0.006049182
9.830591358, -0.062249239, 0.462080889, -0.002818513, 0.01471397, 0.005193165
9.821014552, -0.06464344, 0.470061561, -0.002973864, 0.014492039, 0.005747991
9.824206821, -0.055066634, 0.463677023, -0.002729741, 0.014536425, 0.00537071
9.82181262, -0.056662768, 0.459686688, -0.002663162, 0.014270109, 0.006302816
9.81896238, -0.064985469, 0.474051897, -0.002568049, 0.014989797, 0.005801888
9.817024217, -0.068633776, 0.463677023, -0.002951671, 0.015069058, 0.005215358
9.814630015, -0.055066634, 0.465273158, -0.002308073, 0.01375967, 0.005681412
9.82181262, -0.06464344, 0.462080889, -0.002729741, 0.014824935, 0.005437289
9.82181262, -0.054268567, 0.473253829, -0.002352459, 0.014958093, 0.005259744
9.82169861, -0.058828951, 0.465843206, -0.002853387, 0.014285961, 0.005516549
9.825004888, -0.063047306, 0.471657695, -0.002840706, 0.01471397, 0.005659219
9.82181262, -0.055864701, 0.477244165, -0.00206395, 0.014736163, 0.006014307
9.822610687, -0.051874365, 0.474051897, -0.00250781, 0.014980286, 0.005681412
9.817822284, -0.069431843, 0.469263493, -0.003084829, 0.014358881, 0.005148779
9.819646437, -0.067037642, 0.463791033, -0.002568049, 0.014609345, 0.00559264
9.812235814, -0.069431843, 0.461282822, -0.002663162, 0.014913707, 0.004993428
9.82181262, -0.076614448, 0.466071225, -0.003306759, 0.014514232, 0.005614833
9.820216485, -0.058258903, 0.469263494, -0.002352459, 0.015202216, 0.005681412
9.82181262, -0.067835709, 0.471657695, -0.001753248, 0.01442546, 0.005681412
9.82169861, -0.068405757, 0.464475091, -0.002682184, 0.014742503, 0.005212188
9.818620351, -0.063845373, 0.466071225, -0.002174915, 0.01375967, 0.005281937
9.813033881, -0.062249239, 0.466071225, -0.002907285, 0.014536425, 0.005725798
9.824206821, -0.063047306, 0.468465426, -0.003151408, 0.014336688, 0.005703605
9.817024217, -0.063845373, 0.468465426, -0.003151408, 0.015313181, 0.005459482
9.829907301, -0.067037642, 0.471315666, -0.002510981, 0.015218068, 0.005973091
9.826601023, -0.068633776, 0.474051897, -0.002729741, 0.014469846, 0.005281937
9.831389426, -0.073422179, 0.464475091, -0.002640968, 0.014958093, 0.005637026
9.817822284, -0.069431843, 0.465273158, -0.002951671, 0.014691777, 0.005614833
9.817024217, -0.069431843, 0.46447509, -0.002308073, 0.015135637, 0.005770184
9.825802956, -0.061565181, 0.461054803, -0.002720229, 0.014723481, 0.005858956
9.819418418, -0.066239574, 0.45888862, -0.002685355, 0.014780549, 0.005415096
9.825802955, -0.074220246, 0.466869292, -0.00250781, 0.014514232, 0.005503868
9.828995224, -0.063845373, 0.466071225, -0.00301825, 0.014114758, 0.005326324
9.824206821, -0.06464344, 0.465273158, -0.002929478, 0.014381074, 0.006813256
9.81896238, -0.058828951, 0.4788403, -0.002777297, 0.014666413, 0.005763843
9.818620351, -0.063047306, 0.475648031, -0.00250781, 0.015424146, 0.005659219
9.817024217, -0.057460835, 0.467667359, -0.002596582, 0.014913707, 0.005947728
9.826601023, -0.063047306, 0.470859628, -0.002751934, 0.014292302, 0.005526061
9.825802955, -0.071027977, 0.476446098, -0.002707548, 0.014625197, 0.005725798
9.831275416, -0.064985469, 0.471999724, -0.002682184, 0.014799571, 0.005973091
9.835379762, -0.063047306, 0.469263494, -0.002574389, 0.014980286, 0.00581457
9.828197157, -0.06464344, 0.469263494, -0.002618775, 0.01420353, 0.006169658
9.83857203, -0.056662768, 0.471657695, -0.002774127, 0.014958093, 0.00559264
9.825004888, -0.06464344, 0.466071225, -0.00324018, 0.014758356, 0.005526061
9.831275416, -0.064985469, 0.462422918, -0.002739252, 0.014609345, 0.005402414
9.82739909, -0.054268567, 0.462878956, -0.002729741, 0.014891514, 0.005326324
9.818620351, -0.066239574, 0.478042232, -0.002441231, 0.014314495, 0.005526061
9.828197157, -0.065441507, 0.462080889, -0.00279632, 0.014381074, 0.00559264
9.829793291, -0.060653104, 0.470061561, -0.002574389, 0.015268795, 0.005881149
9.829793291, -0.067835709, 0.470061561, -0.002618775, 0.014558618, 0.005681412
9.82443484, -0.062933296, 0.467211321, -0.002701207, 0.014970774, 0.005573617
9.826601023, -0.056662768, 0.472455762, -0.003195794, 0.014625197, 0.005747991
9.817024217, -0.067835709, 0.466869292, -0.002907285, 0.013915021, 0.005836763
9.825004888, -0.063047306, 0.458090553, -0.002596582, 0.014847128, 0.005969921
9.820216485, -0.061451171, 0.474051897, -0.002552196, 0.015113444, 0.00559264
9.821014552, -0.064301411, 0.465843206, -0.002986545, 0.014932729, 0.005630685
9.824206821, -0.056662768, 0.466071225, -0.002751934, 0.015335374, 0.006103079
9.831389426, -0.063047306, 0.473253829, -0.002618775, 0.014625197, 0.005903342
9.831389426, -0.060653104, 0.466071225, -0.002330266, 0.015268795, 0.006169658
9.820216485, -0.060653104, 0.462080889, -0.002263687, 0.013915021, 0.005348517
9.827855128, -0.061565181, 0.471315666, -0.002149552, 0.014894684, 0.00559264
9.821014552, -0.068633776, 0.467667359, -0.002396845, 0.0149359, 0.005881149
9.819418418, -0.067037642, 0.474051897, -0.002729741, 0.014514232, 0.005348517
9.81622615, -0.05905697, 0.468465426, -0.002574389, 0.014647391, 0.005503868
9.82739909, -0.062249239, 0.472455762, -0.002574389, 0.014469846, 0.006103079
9.814173977, -0.066353584, 0.466527263, -0.002587071, 0.014761526, 0.005421436
9.817822284, -0.067037642, 0.466071225, -0.002663162, 0.014824935, 0.005836763
9.81622615, -0.066239574, 0.470061561, -0.002729741, 0.014580811, 0.005526061
9.832187493, -0.061451171, 0.466071225, -0.002552196, 0.015512918, 0.005881149
9.825802956, -0.057460836, 0.4788403, -0.003306759, 0.014336688, 0.005858956
9.820330495, -0.060197066, 0.465843206, -0.002530003, 0.014856639, 0.005801888
9.828197157, -0.067835709, 0.470859628, -0.002174915, 0.015046865, 0.005526061
9.820216485, -0.067037642, 0.466071225, -0.002707548, 0.01515783, 0.006236237
9.818620351, -0.05905697, 0.466869292, -0.002574389, 0.015468532, 0.005348517
9.826601023, -0.069431843, 0.468465426, -0.002019564, 0.014980286, 0.005326324
9.823066725, -0.064301411, 0.469947551, -0.002910455, 0.015351226, 0.005193165
9.82181262, -0.059855037, 0.470859628, -0.002574389, 0.014869321, 0.005348517
9.828995224, -0.062249239, 0.465273158, -0.002419038, 0.015002479, 0.005659219
9.810639679, -0.059855037, 0.460484755, -0.00279632, 0.014136951, 0.005792377
9.821014552, -0.060653104, 0.466869292, -0.002596582, 0.014625197, 0.00559264
9.834011646, -0.058144893, 0.468579436, -0.002491958, 0.015065887, 0.005554595
9.823408754, -0.063845373, 0.467667359, -0.002552196, 0.014558618, 0.005326324
9.822610687, -0.066239574, 0.471657695, -0.002751934, 0.014536425, 0.005725798
9.828995224, -0.061451171, 0.476446098, -0.002574389, 0.014736163, 0.005526061
9.832187493, -0.065441507, 0.465273158, -0.003484303, 0.014691777, 0.0060365
9.829907301, -0.058828951, 0.469947551, -0.00287241, 0.015122955, 0.006087227
9.825802955, -0.056662768, 0.468465426, -0.002241494, 0.014492039, 0.005858956
9.812235814, -0.06464344, 0.467667359, -0.001797634, 0.014824935, 0.005348517
9.818620351, -0.065441507, 0.465273158, -0.003107022, 0.014891514, 0.005836763
9.822610687, -0.067835709, 0.462080889, -0.002219301, 0.015091251, 0.005881149
9.823750783, -0.058828951, 0.467211321, -0.002187597, 0.014742503, 0.006239408
9.82340875, -0.055864701, 0.466071225, -0.002019564, 0.015135637, 0.006014307
9.82021648, -0.067037642, 0.473253829, -0.001952985, 0.014891514, 0.00530413
9.809043545, -0.057460836, 0.469263493, -0.002419038, 0.014270109, 0.004793691
9.825802955, -0.067037642, 0.467667359, -0.003062636, 0.014891514, 0.005570447
9.810753689, -0.062249239, 0.464475091, -0.002491958, 0.014951752, 0.005725798
9.823408754, -0.071027977, 0.463677023, -0.002840706, 0.014625197, 0.00537071
9.829793291, -0.063047306, 0.465273158, -0.002618775, 0.015579497, 0.00559264
9.815428082, -0.075018313, 0.469263493, -0.002263687, 0.014669584, 0.006058693
9.820216485, -0.06464344, 0.465273158, -0.002618775, 0.015246602, 0.005459482
9.830591358, -0.066353584, 0.470631609, -0.001807145, 0.014970774, 0.005288278
9.82181262, -0.062249239, 0.466071225, -0.002374652, 0.014336688, 0.005503868
9.82739909, -0.0534705, 0.466869292, -0.002419038, 0.014270109, 0.005725798
9.813033881, -0.063845373, 0.472455762, -0.00250781, 0.015069058, 0.005703605
9.824206821, -0.055066634, 0.470061561, -0.003107022, 0.015024672, 0.005259744
9.821014552, -0.064985469, 0.458318572, -0.002415868, 0.014856639, 0.005535572
9.828197157, -0.063047306, 0.473253829, -0.002130529, 0.01471397, 0.005703605
9.824206821, -0.072624112, 0.46447509, -0.002818513, 0.014381074, 0.005659219
9.823408754, -0.058258903, 0.465273158, -0.002241494, 0.015779234, 0.005681412
9.825004888, -0.067835709, 0.463677023, -0.003306759, 0.014469846, 0.00581457
9.825802956, -0.062933296, 0.469263494, -0.00287241, 0.014476187, 0.005801888
9.828197157, -0.061451171, 0.468465426, -0.002640968, 0.014358881, 0.005503868
9.82899522, -0.067037642, 0.478840299, -0.001997371, 0.014469846, 0.004971235
9.821014553, -0.065441507, 0.469263494, -0.002596582, 0.014780549, 0.005548254
9.807447411, -0.065441507, 0.467667359, -0.002618775, 0.014625197, 0.00537071
9.827855128, -0.062249239, 0.467895378, -0.002415868, 0.014856639, 0.005630685
9.826601023, -0.059855037, 0.465273158, -0.002618775, 0.014558618, 0.005881149
9.823408754, -0.06464344, 0.465273158, -0.002840706, 0.014447653, 0.005392903
9.817024217, -0.074220246, 0.472455762, -0.002374652, 0.014913707, 0.005858956
9.828197157, -0.068633776, 0.473253829, -0.002907285, 0.014358881, 0.005792377
9.81622615, -0.07319416, 0.467211321, -0.001997371, 0.014875662, 0.005383391
9.82261067, -0.065441507, 0.463677023, -0.001819827, 0.014647391, 0.005903342
9.823408754, -0.068633776, 0.476446098, -0.002685355, 0.014025986, 0.005969921
9.82181262, -0.06464344, 0.465273158, -0.002197108, 0.015135637, 0.005570447
9.83298556, -0.06464344, 0.470859628, -0.002596582, 0.014292302, 0.005392903
9.818278322, -0.062249239, 0.468579436, -0.002758274, 0.014438142, 0.00559264
9.818620351, -0.063845373, 0.469263494, -0.00206395, 0.015135637, 0.005415096
9.818620351, -0.05905697, 0.473253829, -0.002463424, 0.015002479, 0.005326324
9.819418418, -0.07022991, 0.463677023, -0.003262373, 0.014558618, 0.005614833
9.828197157, -0.06464344, 0.470061561, -0.002751934, 0.014048179, 0.005659219
9.82443484, -0.062933296, 0.460370745, -0.002415868, 0.014647391, 0.005992114
9.831389426, -0.061451171, 0.478042232, -0.00250781, 0.015046865, 0.005548254
9.825004888, -0.065441507, 0.46447509, -0.002352459, 0.014358881, 0.005015621
9.82739909, -0.060653104, 0.46447509, -0.002530003, 0.015268795, 0.006347202
9.822610687, -0.065441507, 0.462878956, -0.003062636, 0.014558618, 0.005415096
9.828539186, -0.064301411, 0.469263494, -0.002377823, 0.014171826, 0.005497527
9.822610687, -0.07022991, 0.470859628, -0.002396845, 0.014625197, 0.005681412
9.828197157, -0.059855037, 0.465273158, -0.002618775, 0.014536425, 0.005415096
9.835379762, -0.068633776, 0.477244165, -0.002951671, 0.014447653, 0.006125272
9.82181262, -0.055864701, 0.475648031, -0.002352459, 0.014891514, 0.006191851
9.826601023, -0.063047306, 0.470859628, -0.002152722, 0.014891514, 0.005969921
9.823750783, -0.062249239, 0.463106975, -0.002815342, 0.014704458, 0.005554595
9.817822284, -0.054268567, 0.467667359, -0.002241494, 0.015113444, 0.005526061
9.826601023, -0.066239574, 0.466869292, -0.002929478, 0.014181337, 0.005481675
9.820216485, -0.071027977, 0.468465426, -0.002640968, 0.015046865, 0.005792377
9.81782228, -0.063047306, 0.472455762, -0.001997371, 0.014514232, 0.005570447
9.818278322, -0.058828951, 0.464475091, -0.002453913, 0.014951752, 0.005250233
9.817024217, -0.065441507, 0.462080889, -0.002885092, 0.014469846, 0.005637026
9.829793291, -0.067037642, 0.466071225, -0.003062636, 0.014669584, 0.005148779
9.81622615, -0.067037642, 0.470061561, -0.002596582, 0.014824935, 0.005126586
9.830591359, -0.063047306, 0.46447509, -0.002396845, 0.014403267, 0.00559264
9.821014552, -0.069089814, 0.471315666, -0.00228271, 0.014932729, 0.005839933
9.823408754, -0.063845373, 0.469263493, -0.002907285, 0.014270109, 0.005526061
9.817024217, -0.057460836, 0.464475091, -0.002707548, 0.014447653, 0.006236237
9.826601023, -0.066239574, 0.470859628, -0.002840706, 0.014980286, 0.00537071
9.818620351, -0.05905697, 0.460484755, -0.003129215, 0.014891514, 0.005881149
9.82169861, -0.066353584, 0.474051897, -0.002301732, 0.014780549, 0.005839933
9.834581694, -0.067835709, 0.460484755, -0.002396845, 0.015091251, 0.005326323
9.829793291, -0.056662768, 0.470061561, -0.002330266, 0.014758356, 0.005881149
9.825004888, -0.06464344, 0.472455762, -0.002774127, 0.014469846, 0.005503868
9.826601023, -0.059855037, 0.462080889, -0.002241494, 0.015202216, 0.00537071
9.836063819, -0.051304317, 0.465843206, -0.002910455, 0.014894684, 0.00625843
9.823408754, -0.063047306, 0.469263493, -0.002729741, 0.014403267, 0.006280623
9.830591359, -0.052672433, 0.462878956, -0.002330266, 0.014447653, 0.005947728
9.819418418, -0.066239574, 0.464475091, -0.002419038, 0.014824935, 0.005637026
9.819418418, -0.055864701, 0.463677023, -0.001930792, 0.014314495, 0.005747991
9.822382668, -0.061565181, 0.461054803, -0.002396845, 0.014723481, 0.005459482
9.812235814, -0.059855037, 0.472455762, -0.002596582, 0.014447653, 0.006058693
9.828197157, -0.071027977, 0.464475091, -0.002663162, 0.01471397, 0.006391588
9.824206821, -0.059855037, 0.461282822, -0.002951671, 0.014447653, 0.006080886
9.823408754, -0.057460836, 0.466869292, -0.002640968, 0.015002479, 0.006524746
9.834011646, -0.059513008, 0.468579436, -0.002472936, 0.015065887, 0.00566873
9.825802955, -0.050278231, 0.463677023, -0.00228588, 0.014580811, 0.005326324
9.830591359, -0.055066634, 0.455696352, -0.002374652, 0.015401953, 0.005037814
9.828197157, -0.075018313, 0.473253829, -0.002374652, 0.014869321, 0.005858956
9.820216485, -0.05905697, 0.462878956, -0.002219301, 0.014625197, 0.005614833
